     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00982093 0.000137116 9.94459e-05
           2   0.0229155  0.00853547  0.00101941
           3   0.0327364   0.0290686  0.00192178
           4    0.163682   0.0666041  0.00332909
           5    0.130946    0.131597  0.00411699
           6    0.261891    0.209804  0.00480693
           7    0.366648    0.279031  0.00788533
           8    0.281533    0.329849   0.0106795
           9    0.585982    0.936725   0.0267163
          10    0.599077    0.622575  0.00993954
          11    0.491046    0.465491  0.00536118
          12    0.327364    0.276031  0.00544959
          13    0.130946   0.0790302  0.00366036
          14   0.0327364   0.0430201  0.00253509
          15   0.0327364   0.0129746  0.00114626
          16   0.0654729   0.0304912  0.00142672
          17           0   0.0124604  0.00112702
          18           0  0.00210816 0.000562162
          19           0           0           0
          20           0           0           0
