     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0090445 0.000260833
           2   0.0654729   0.0400002 0.000598016
           3    0.130946   0.0988329 0.000866424
           4    0.196419    0.175025  0.00109973
           5    0.317543    0.248776  0.00136394
           6    0.337185    0.296404  0.00153789
           7    0.261891    0.376909  0.00170949
           8    0.327364    0.412589  0.00213624
           9    0.392837    0.430439  0.00278933
          10    0.261891    0.363783  0.00189658
          11    0.507415    0.339811  0.00163743
          12    0.245523    0.245687   0.0013028
          13    0.137493    0.169982  0.00111944
          14    0.091662    0.119781  0.00091855
          15    0.163682    0.087476 0.000782659
          16   0.0327364   0.0482447 0.000542331
          17   0.0327364   0.0344235 0.000559687
          18   0.0327364   0.0159775 0.000342161
          19           0   0.0124498 0.000324948
          20           0  0.00592783 0.000239127
