     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00955179 0.000325839
           2   0.0327364   0.0380408 0.000696418
           3   0.0654729   0.0947472  0.00104601
           4    0.196419    0.167944   0.0013714
           5    0.229155    0.237353  0.00150899
           6    0.425574    0.292165  0.00186235
           7    0.360101    0.361191  0.00209397
           8    0.491046    0.425786  0.00269025
           9    0.327364    0.465563   0.0036287
          10    0.360101    0.367072  0.00240877
          11    0.255344     0.35681  0.00194854
          12    0.268439    0.242769  0.00154434
          13    0.163682    0.163121  0.00134343
          14    0.229155    0.113545  0.00104819
          15           0   0.0818863 0.000911733
          16   0.0654729   0.0492257 0.000687052
          17   0.0327364   0.0331768 0.000665538
          18   0.0327364   0.0117342 0.000333905
          19           0   0.0136744 0.000427142
          20           0  0.00591482 0.000287468
