     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00756199  0.00034636
           2   0.0654729   0.0427177 0.000924601
           3   0.0327364    0.102255   0.0012659
           4    0.163682    0.156248    0.001625
           5    0.163682    0.225244  0.00198267
           6    0.419026    0.307456  0.00219951
           7    0.399384    0.359248  0.00270152
           8    0.360101    0.390332  0.00300117
           9    0.360101    0.474323  0.00515529
          10      0.4223    0.388272  0.00315181
          11    0.428847    0.368308  0.00237201
          12    0.294628    0.254521  0.00189313
          13    0.130946    0.156444  0.00166873
          14   0.0982093    0.106467  0.00130406
          15   0.0654729   0.0835152  0.00120113
          16    0.130946   0.0415226 0.000725048
          17           0   0.0311388 0.000863508
          18           0   0.0112546 0.000400996
          19           0   0.0157561 0.000578871
          20           0   0.0078899 0.000402122
