     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00790329  0.00022251
           2   0.0327364   0.0389027 0.000522135
           3    0.130946   0.0944708 0.000769083
           4    0.229155    0.174382   0.0010061
           5    0.327364    0.250156  0.00120309
           6    0.130946    0.311528  0.00147629
           7    0.389563    0.378461  0.00155907
           8    0.396111    0.407744  0.00186015
           9    0.392837    0.428792  0.00235151
          10    0.425574     0.36555   0.0016701
          11    0.360101    0.336728  0.00150779
          12    0.294628    0.243095  0.00113663
          13    0.134219    0.166553 0.000993849
          14   0.0949356    0.117668 0.000835385
          15   0.0654729   0.0849616 0.000693871
          16           0   0.0488897 0.000480657
          17   0.0327364     0.03557 0.000489397
          18           0    0.017201 0.000312701
          19   0.0654729   0.0166229  0.00035823
          20   0.0327364  0.00584971 0.000209515
