     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00436928 0.000494767
           2   0.0654729    0.026561  0.00139754
           3   0.0654729    0.063255  0.00228426
           4    0.163682    0.117426  0.00302553
           5    0.130946    0.192282  0.00366591
           6    0.445215    0.330631   0.0056706
           7    0.376469    0.317889  0.00526479
           8    0.481225    0.318294  0.00578081
           9     0.31427    0.608745   0.0159127
          10     0.25207    0.454764  0.00851974
          11     0.38629    0.439916  0.00332899
          12    0.373195    0.318247  0.00342129
          13    0.261891     0.14918  0.00344118
          14  0.00982093   0.0728302  0.00216123
          15    0.111304   0.0459638  0.00165374
          16   0.0654729   0.0439319  0.00140243
          17   0.0327364    0.018772 0.000878126
          18           0  0.00235065 0.000356589
          19           0  0.00518603 0.000543842
          20           0  0.00409039 0.000478665
