     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00883403 0.000248929
           2           0   0.0395257 0.000571887
           3   0.0327364    0.096926 0.000834784
           4    0.160408    0.171685  0.00106263
           5    0.232429    0.246378  0.00130182
           6    0.432121    0.301465  0.00153091
           7    0.419026    0.376141  0.00163852
           8    0.523783    0.414723  0.00202847
           9    0.284807    0.430808  0.00263711
          10    0.265165    0.360875  0.00181101
          11    0.310996    0.343641  0.00158469
          12    0.297901    0.246854   0.0012399
          13    0.183324    0.170378  0.00106871
          14    0.261891    0.119843 0.000886426
          15   0.0327364   0.0874558 0.000764231
          16   0.0327364   0.0485481 0.000514624
          17   0.0327364   0.0335136  0.00053097
          18   0.0327364   0.0168979 0.000326921
          19           0   0.0117955 0.000307837
          20           0  0.00553674 0.000224515
