     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00726427 0.000334225
           2   0.0654729   0.0425888  0.00088988
           3   0.0327364   0.0999178   0.0012466
           4    0.153861    0.154186  0.00158304
           5    0.333912    0.228064  0.00195854
           6     0.25207     0.30802  0.00214571
           7    0.405932    0.356685  0.00262446
           8     0.49432    0.397219  0.00300191
           9    0.301175    0.470495  0.00497717
          10    0.324091    0.383497  0.00310032
          11     0.38629    0.374475  0.00241398
          12    0.229155    0.253636  0.00184137
          13    0.163682    0.155634  0.00161438
          14    0.130946    0.107939  0.00127296
          15    0.130946   0.0833922  0.00115588
          16   0.0654729   0.0433181 0.000733754
          17   0.0654729   0.0308425 0.000833763
          18           0   0.0108037 0.000388296
          19           0   0.0151249  0.00056025
          20           0   0.0075738 0.000387664
