     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00768676 0.000217025
           2   0.0327364     0.03963 0.000516632
           3    0.111304   0.0939856 0.000753821
           4    0.117851     0.17378 0.000986314
           5    0.196419    0.251315  0.00118081
           6    0.425574     0.31232  0.00145682
           7    0.261891    0.378265  0.00152001
           8    0.589256     0.40797  0.00181526
           9     0.31427    0.427866  0.00229151
          10    0.451763    0.365763  0.00162969
          11    0.281533    0.335608  0.00147368
          12    0.229155    0.243431  0.00111313
          13    0.202966    0.168027 0.000978885
          14    0.091662    0.115985 0.000826888
          15   0.0654729   0.0848852 0.000677011
          16   0.0327364    0.048154 0.000475108
          17   0.0654729   0.0356358 0.000477472
          18   0.0327364   0.0171688 0.000306255
          19   0.0327364   0.0172215 0.000354491
          20           0  0.00630245 0.000210291
