     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00862701  0.00043835
           2   0.0327364   0.0457078  0.00122655
           3   0.0654729   0.0910329  0.00150358
           4    0.130946    0.156246  0.00208206
           5    0.163682    0.227168  0.00245678
           6    0.491046    0.314324  0.00281128
           7    0.360101    0.358504  0.00337475
           8    0.579435    0.368933  0.00343916
           9    0.399384    0.483087  0.00705037
          10    0.232429    0.402412  0.00408463
          11    0.330638    0.387206  0.00290563
          12    0.160408    0.256725  0.00238561
          13    0.163682    0.153987  0.00191236
          14    0.163682    0.089192  0.00137511
          15    0.196419   0.0675192  0.00120838
          16           0   0.0425805 0.000880951
          17           0   0.0407138  0.00107536
          18   0.0327364   0.0105578 0.000485265
          19           0   0.0185609 0.000757444
          20           0  0.00721485 0.000485038
