     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00876279  0.00024593
           2   0.0327364   0.0391046 0.000566285
           3    0.163682   0.0961093 0.000831549
           4    0.166956    0.172179  0.00105118
           5    0.330638    0.247516  0.00129101
           6    0.451763     0.30324  0.00152373
           7   0.0654729    0.374843  0.00162496
           8    0.523783    0.416562  0.00201099
           9    0.448489    0.429492  0.00260101
          10    0.337185    0.359486  0.00179337
          11    0.130946    0.341263  0.00158602
          12    0.229155     0.24696  0.00122569
          13    0.163682    0.170971  0.00105688
          14    0.163682    0.121261 0.000889699
          15    0.163682    0.087617  0.00075532
          16   0.0327364   0.0483791 0.000507831
          17   0.0654729   0.0338752 0.000524707
          18   0.0327364   0.0169543 0.000324039
          19   0.0327364   0.0118062 0.000304796
          20           0  0.00550232 0.000221697
