     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00160408 0.000487207
           2           0  0.00815137 0.000981544
           3   0.0654729    0.030183  0.00188628
           4    0.150588   0.0704815  0.00342482
           5     0.14404    0.132173  0.00394113
           6    0.268439    0.212427  0.00467087
           7    0.324091    0.281009  0.00756454
           8     0.27826    0.328134   0.0102272
           9    0.549972    0.920286   0.0260738
          10    0.618718    0.623072  0.00950025
          11    0.546698     0.46651  0.00514878
          12    0.294628    0.276295  0.00521389
          13    0.130946   0.0828068  0.00371337
          14   0.0327364   0.0425574   0.0024257
          15   0.0327364   0.0128163  0.00111347
          16   0.0654729   0.0331129  0.00162007
          17           0   0.0118997  0.00109169
          18           0  0.00201329 0.000537754
          19           0           0           0
          20           0           0           0
