     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00636835 0.000289853
           2   0.0654729   0.0399129 0.000796699
           3    0.130946    0.100574  0.00115278
           4    0.130946    0.165768  0.00155364
           5    0.229155    0.235133  0.00172043
           6    0.261891    0.291504   0.0020823
           7     0.25207     0.35028   0.0023324
           8    0.599077    0.421154   0.0029278
           9    0.425574    0.464224  0.00423185
          10    0.419026    0.375612  0.00273247
          11    0.366648    0.364511  0.00216687
          12    0.153861    0.254694  0.00167171
          13    0.166956    0.159521  0.00145371
          14   0.0720201    0.109366  0.00113577
          15   0.0982093   0.0819467  0.00103807
          16   0.0327364   0.0485385  0.00074009
          17   0.0654729   0.0296505 0.000737279
          18           0   0.0110353  0.00036843
          19           0   0.0141726 0.000490375
          20           0  0.00707969 0.000339169
