     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00766003 0.000350247
           2   0.0654729   0.0424448 0.000934658
           3    0.104757    0.102505  0.00127832
           4    0.157135    0.156419   0.0016441
           5    0.137493    0.225791  0.00200356
           6    0.353553    0.307045   0.0022234
           7    0.327364    0.358425  0.00272683
           8     0.45831    0.390326  0.00303834
           9    0.360101     0.47571  0.00521249
          10    0.425574    0.387768  0.00318984
          11    0.327364    0.367978  0.00240006
          12    0.294628    0.254457  0.00191635
          13    0.261891    0.156231  0.00168691
          14    0.130946    0.106417  0.00131988
          15   0.0327364   0.0839152  0.00121297
          16   0.0654729    0.041094 0.000727451
          17   0.0163682   0.0309686 0.000870801
          18   0.0163682   0.0113027 0.000404444
          19           0   0.0159604 0.000584807
          20           0  0.00799219  0.00040677
