     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00733084 0.000336898
           2   0.0327364   0.0424903 0.000896844
           3    0.045831    0.100318  0.00125315
           4    0.117851    0.154615  0.00159297
           5    0.415753    0.227069  0.00196018
           6    0.206239    0.308393  0.00216219
           7    0.307722     0.35688  0.00264467
           8    0.510688    0.396236  0.00301926
           9    0.320817    0.471727  0.00501263
          10    0.301175    0.384036  0.00312543
          11    0.507415    0.374176  0.00243327
          12    0.304449    0.253129  0.00185167
          13    0.104757    0.155725  0.00162672
          14    0.163682    0.107547  0.00128057
          15   0.0982093    0.083297  0.00116557
          16   0.0654729   0.0430991 0.000738395
          17   0.0327364   0.0307546 0.000840565
          18           0   0.0109027 0.000391112
          19           0   0.0152635 0.000564374
          20           0  0.00764321 0.000390851
