     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00791658 0.000222834
           2   0.0327364    0.038913    0.000523
           3   0.0654729    0.094446 0.000770186
           4    0.229155    0.174246   0.0010065
           5      0.4223    0.250009  0.00120397
           6    0.101483    0.311841  0.00147459
           7    0.402658     0.37842  0.00156158
           8    0.383016    0.407776  0.00186322
           9    0.360101    0.428863  0.00235531
          10    0.330638    0.365486   0.0016727
          11    0.553246    0.336608  0.00150952
          12    0.294628    0.243009  0.00113806
          13    0.130946    0.166554 0.000995443
          14           0    0.117823 0.000834812
          15   0.0982093   0.0849895 0.000694952
          16           0   0.0489719 0.000480586
          17   0.0327364   0.0355747 0.000490217
          18           0     0.01723 0.000313059
          19   0.0654729   0.0165408 0.000357654
          20           0  0.00581209 0.000209348
