     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00741478 0.000340258
           2   0.0327364    0.042602 0.000906782
           3   0.0327364     0.10104   0.0012573
           4   0.0654729    0.155286   0.0016032
           5    0.304449    0.225646  0.00195206
           6    0.317543      0.3092  0.00217843
           7    0.337185     0.35713  0.00267391
           8    0.677644     0.39429   0.0030183
           9    0.360101    0.473454  0.00505499
          10    0.157135    0.384719  0.00315193
          11    0.582708    0.372156  0.00241724
          12    0.232429    0.253407  0.00186983
          13   0.0491046    0.156305  0.00163802
          14    0.222608    0.106841  0.00128461
          15    0.091662   0.0833137  0.00117826
          16   0.0720201   0.0428251  0.00074422
          17           0   0.0307497 0.000850011
          18           0   0.0110276  0.00039464
          19           0   0.0154382 0.000569547
          20           0  0.00773072  0.00039486
