     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00870565 0.000244134
           2           0   0.0390579 0.000562389
           3    0.124398   0.0963005 0.000825019
           4    0.373195     0.17341  0.00106402
           5    0.189871    0.247343  0.00128327
           6    0.294628    0.304235  0.00152041
           7    0.229155    0.372711   0.0016471
           8    0.428847     0.41654  0.00199348
           9     0.56634    0.429986  0.00258036
          10     0.31427    0.359553  0.00177929
          11    0.261891    0.339788  0.00158973
          12     0.24225    0.246919  0.00121531
          13   0.0851147    0.170941  0.00104979
          14    0.163682    0.121618 0.000884104
          15   0.0654729   0.0878077 0.000752041
          16           0   0.0481376 0.000505477
          17   0.0982093   0.0341966  0.00052337
          18   0.0327364   0.0169243 0.000321902
          19   0.0654729   0.0122927 0.000311836
          20           0  0.00545197 0.000219815
