     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00831503 0.000273538
           2   0.0261891   0.0385527 0.000625832
           3     0.10803    0.096462 0.000902872
           4    0.281533    0.171957   0.0012106
           5    0.219334    0.247519   0.0014885
           6    0.347006    0.297826  0.00160699
           7    0.327364    0.377988  0.00190533
           8    0.556519    0.409694  0.00232756
           9    0.229155    0.432874  0.00314522
          10    0.245523     0.36844  0.00208099
          11     0.27826    0.352012  0.00166411
          12    0.163682    0.248332  0.00144356
          13    0.258618    0.169578  0.00120701
          14    0.232429    0.114826 0.000941067
          15    0.130946   0.0827571 0.000793383
          16   0.0654729   0.0479268 0.000595585
          17           0    0.030993 0.000581815
          18   0.0654729   0.0140758 0.000358211
          19           0   0.0141196 0.000363556
          20           0  0.00682082 0.000272431
