     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00875834 0.000246962
           2           0   0.0391541 0.000569467
           3   0.0327364   0.0961419 0.000836374
           4    0.196419    0.171876  0.00105603
           5    0.317543    0.247146  0.00129756
           6    0.481225    0.302484  0.00152741
           7     0.31427    0.375758  0.00162462
           8     0.38629     0.41574  0.00201906
           9    0.491046    0.430103  0.00261673
          10    0.235702    0.359752  0.00180351
          11    0.173503    0.342485  0.00158107
          12    0.219334     0.24728  0.00123298
          13    0.193145    0.170945  0.00106381
          14    0.232429    0.120592 0.000886588
          15   0.0982093   0.0874031 0.000759161
          16   0.0327364   0.0484996 0.000510253
          17   0.0327364   0.0337623 0.000527671
          18   0.0327364   0.0168023 0.000324852
          19   0.0196419   0.0116908 0.000305395
          20   0.0130946  0.00548704 0.000222532
