     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0086337 0.000271815
           2   0.0327364   0.0380832 0.000612733
           3   0.0982093   0.0966383 0.000888351
           4    0.130946     0.17185  0.00118588
           5    0.379743    0.248974  0.00146687
           6    0.340459    0.298925  0.00157142
           7    0.261891    0.377146  0.00186195
           8    0.268439    0.409535  0.00227289
           9    0.481225    0.432806  0.00306992
          10    0.343732    0.364674  0.00206707
          11    0.310996    0.351379  0.00162803
          12    0.330638     0.24816  0.00140997
          13    0.196419     0.16943  0.00119532
          14    0.163682    0.116938 0.000948977
          15    0.130946   0.0843652 0.000795072
          16           0    0.047581 0.000583953
          17   0.0654729   0.0312062  0.00056812
          18           0   0.0144808  0.00035439
          19           0   0.0137436 0.000355982
          20           0  0.00663919 0.000265834
