     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00829056 0.000262523
           2   0.0654729   0.0371401 0.000597981
           3    0.130946     0.09581 0.000869458
           4    0.196419    0.172899   0.0011593
           5    0.199692    0.250637  0.00143299
           6    0.376469    0.301793  0.00156278
           7    0.340459    0.377827  0.00180804
           8    0.569614    0.411075  0.00222522
           9    0.379743    0.428125  0.00298042
          10    0.327364    0.361162   0.0020184
          11   0.0785674     0.34821  0.00163782
          12    0.281533    0.248477  0.00137223
          13    0.183324    0.171913  0.00117324
          14     0.14404    0.116678  0.00091969
          15   0.0982093   0.0875003 0.000812588
          16   0.0327364   0.0480456 0.000572755
          17   0.0982093   0.0318621 0.000555503
          18   0.0327364   0.0143438 0.000344189
          19           0   0.0131974 0.000344752
          20           0  0.00637532 0.000256182
