     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00724106 0.000333292
           2   0.0654729   0.0426515 0.000887548
           3   0.0654729   0.0998496  0.00124303
           4     0.14404    0.154137  0.00157816
           5    0.310996    0.228308  0.00195487
           6    0.199692    0.307747  0.00214225
           7    0.461584    0.356996  0.00261927
           8    0.520509    0.397568  0.00299575
           9     0.35028    0.469989  0.00496571
          10    0.369922    0.383431  0.00309062
          11    0.261891    0.374245  0.00240848
          12    0.196419     0.25355  0.00183597
          13    0.202966    0.155733  0.00160991
          14    0.137493    0.107973  0.00126913
          15   0.0523783   0.0833698  0.00115256
          16   0.0982093   0.0434987 0.000735257
          17   0.0982093   0.0310107 0.000834153
          18           0   0.0107692 0.000387311
          19           0   0.0150765 0.000558807
          20           0   0.0075496 0.000386552
