     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00877906 0.000247613
           2           0   0.0392798 0.000570359
           3           0    0.096442 0.000835238
           4    0.163682    0.171599   0.0010567
           5    0.327364    0.247024  0.00130142
           6    0.428847    0.302019  0.00152715
           7    0.376469    0.375823  0.00162985
           8    0.536877    0.415695  0.00202534
           9    0.327364    0.430067  0.00262492
          10    0.245523    0.360289  0.00180373
          11    0.245523    0.342959  0.00158114
          12     0.24225    0.247336  0.00123687
          13    0.281533    0.170689  0.00106432
          14    0.163682    0.120292 0.000885713
          15   0.0982093    0.087276 0.000760761
          16   0.0327364   0.0485469 0.000511792
          17   0.0654729   0.0336976 0.000528988
          18           0   0.0168077 0.000325523
          19           0   0.0117221 0.000306258
          20           0  0.00550229 0.000223219
