     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0163682   0.0031938 0.000510458
           2   0.0360101   0.0158991  0.00123164
           3    0.111304   0.0452721  0.00233142
           4    0.101483   0.0809628  0.00256089
           5    0.258618    0.186578  0.00472489
           6    0.491046    0.278898  0.00564746
           7    0.294628    0.290097  0.00484205
           8    0.130946    0.336986  0.00723774
           9    0.523783    0.717846   0.0213374
          10    0.428847    0.547547  0.00884434
          11    0.356827    0.456234  0.00434282
          12    0.360101    0.298959  0.00407287
          13    0.196419    0.122213  0.00402961
          14   0.0654729   0.0578976  0.00211449
          15   0.0327364   0.0332554  0.00180602
          16   0.0982093    0.047378  0.00190569
          17   0.0327364   0.0136036 0.000930238
          18           0  0.00143721 0.000351564
          19           0  0.00127752 0.000347757
          20           0           0           0
