     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00897809 0.000491732
           2   0.0327364   0.0465334    0.001378
           3    0.196419   0.0911306  0.00171922
           4    0.225881    0.144498  0.00219914
           5    0.330638    0.220977  0.00260078
           6    0.327364    0.313573  0.00316814
           7    0.360101    0.364663  0.00387028
           8    0.360101    0.350872  0.00358317
           9    0.261891     0.49275  0.00824889
          10    0.402658    0.398966  0.00474428
          11    0.284807    0.417667  0.00242781
          12    0.130946    0.266115  0.00265578
          13    0.130946    0.148474    0.002082
          14   0.0982093   0.0852246  0.00147181
          15    0.130946    0.063549  0.00131171
          16   0.0654729   0.0441117 0.000950578
          17   0.0654729   0.0380591  0.00117989
          18   0.0654729  0.00966519 0.000523101
          19   0.0327364   0.0208695 0.000863636
          20           0  0.00819021 0.000562756
