     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00834089 0.000489954
           2    0.130946   0.0455017   0.0013947
           3   0.0982093   0.0895329  0.00173187
           4    0.183324    0.142723  0.00222631
           5    0.373195    0.217769  0.00259305
           6    0.402658    0.312896   0.0032467
           7     0.35028    0.364619  0.00397179
           8     0.27826    0.350828  0.00367551
           9    0.376469    0.497769  0.00841174
          10    0.206239    0.402279  0.00481494
          11    0.284807      0.4224  0.00231435
          12    0.229155     0.26725  0.00269847
          13    0.196419    0.146762  0.00210497
          14   0.0654729   0.0860366    0.001501
          15   0.0982093   0.0619703  0.00130862
          16   0.0654729   0.0435357 0.000967226
          17   0.0327364   0.0377629  0.00120791
          18   0.0654729  0.00846005 0.000478471
          19   0.0654729   0.0200025 0.000867819
          20           0  0.00840987 0.000576316
