     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00865586 0.000288043
           2   0.0654729   0.0391599 0.000652316
           3    0.124398    0.096056 0.000946901
           4     0.18005    0.169095  0.00123693
           5    0.219334    0.251514  0.00152261
           6    0.435394    0.295895  0.00166605
           7    0.337185    0.370021  0.00192097
           8    0.441942    0.409704  0.00245603
           9    0.301175    0.442658   0.0032698
          10     0.21606    0.368597  0.00214593
          11    0.363374     0.35654  0.00171857
          12    0.402658     0.24605  0.00143504
          13    0.153861    0.170588  0.00127563
          14   0.0982093    0.111841 0.000949898
          15   0.0654729    0.080857 0.000823714
          16   0.0654729   0.0476358 0.000614561
          17           0   0.0317451 0.000612964
          18           0   0.0132579 0.000357234
          19   0.0327364    0.013933 0.000380799
          20           0  0.00707157 0.000287268
