     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00370394 0.000507097
           2   0.0327364   0.0203506  0.00134615
           3   0.0752938   0.0478897  0.00210736
           4    0.222608    0.101812   0.0033644
           5    0.225881    0.201076  0.00450039
           6    0.540151    0.320159     0.00692
           7     0.27826    0.277669   0.0044768
           8    0.248797    0.315139  0.00681938
           9    0.419026     0.67702   0.0186924
          10    0.248797    0.502268  0.00932428
          11    0.474678    0.448658  0.00385431
          12    0.212787    0.311975  0.00412582
          13    0.196419    0.135865  0.00380386
          14     0.21606   0.0671265  0.00225286
          15    0.045831   0.0353688  0.00158303
          16   0.0327364    0.046911   0.0016692
          17   0.0327364   0.0168998 0.000890867
          18           0  0.00132464 0.000307174
          19           0  0.00137527 0.000328133
          20   0.0327364  0.00255648 0.000441838
