     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00858511 0.000240676
           2   0.0327364   0.0385805 0.000556454
           3   0.0720201   0.0962273 0.000814369
           4    0.288081    0.174518  0.00106621
           5    0.360101    0.248781  0.00127461
           6    0.294628    0.306793  0.00153877
           7    0.360101    0.371262  0.00164167
           8    0.392837    0.415192  0.00197067
           9    0.425574    0.429901  0.00253706
          10    0.327364    0.359416  0.00175269
          11    0.327364    0.338646  0.00157168
          12    0.196419    0.246456  0.00119734
          13   0.0982093    0.170157  0.00103795
          14   0.0327364    0.121141 0.000875135
          15    0.130946   0.0875056 0.000741798
          16   0.0327364   0.0482068 0.000503038
          17   0.0982093   0.0350338 0.000523856
          18           0   0.0173204 0.000325017
          19   0.0327364   0.0125212 0.000310558
          20           0   0.0057136  0.00022018
