     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00768602 0.000351274
           2   0.0687465   0.0423666 0.000937285
           3    0.127672    0.102424  0.00128216
           4   0.0982093    0.156539   0.0016487
           5    0.163682    0.226024  0.00200805
           6    0.327364    0.306952  0.00223057
           7    0.392837    0.358501  0.00273582
           8    0.425574     0.39015  0.00304775
           9    0.425574    0.475934  0.00522905
          10    0.343732    0.387701  0.00320035
          11    0.376469    0.368037  0.00240801
          12    0.229155    0.254453  0.00192263
          13    0.297901    0.155813  0.00168383
          14    0.153861    0.106316  0.00132365
          15   0.0720201   0.0840334  0.00121598
          16   0.0327364   0.0410446  0.00072918
          17           0   0.0310533 0.000872989
          18           0   0.0113318 0.000405554
          19           0   0.0160146 0.000586373
          20           0  0.00801931 0.000407999
