     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00905086 0.000263106
           2    0.130946   0.0392469 0.000596154
           3   0.0654729   0.0989614  0.00087757
           4    0.163682    0.174873  0.00111081
           5    0.271712    0.248712  0.00137956
           6    0.288081    0.295494  0.00154893
           7     0.31427     0.37753  0.00172695
           8    0.402658    0.413903  0.00215586
           9    0.425574    0.431003  0.00282339
          10    0.360101    0.363195  0.00191876
          11    0.307722    0.340049  0.00165456
          12    0.183324    0.245811  0.00131694
          13    0.232429    0.169985  0.00113257
          14    0.153861    0.119995 0.000930142
          15    0.124398   0.0867789  0.00078698
          16   0.0130946   0.0483765 0.000548581
          17           0   0.0341747  0.00056535
          18   0.0327364   0.0157958 0.000345416
          19           0   0.0125649 0.000328476
          20   0.0163682  0.00600738 0.000242177
