     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0087973 0.000254776
           2           0   0.0403812  0.00058652
           3   0.0654729   0.0989046 0.000851621
           4    0.137493    0.173515  0.00108793
           5    0.255344    0.248578  0.00133272
           6    0.527056    0.299601  0.00154188
           7    0.343732     0.37532  0.00168474
           8    0.340459    0.411285   0.0020852
           9    0.360101    0.428874   0.0027235
          10    0.360101    0.363853  0.00185089
          11    0.297901    0.342912  0.00162841
          12    0.409205    0.245571   0.0012747
          13     0.24225    0.169167   0.0010988
          14           0    0.119775 0.000903051
          15   0.0785674   0.0889712  0.00077692
          16   0.0851147   0.0480383 0.000530313
          17           0   0.0338159 0.000548971
          18   0.0327364   0.0164355  0.00033561
          19           0   0.0121095 0.000317697
          20           0  0.00576581 0.000233094
