     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00766429 0.000499359
           2    0.130946   0.0388766  0.00122728
           3   0.0654729    0.086622  0.00177004
           4    0.360101    0.134169  0.00211955
           5    0.130946    0.222217  0.00265132
           6    0.294628    0.310414  0.00344287
           7    0.327364    0.362456  0.00418953
           8    0.527056    0.353321  0.00387451
           9    0.294628    0.504198  0.00893915
          10    0.284807    0.413216  0.00497176
          11    0.468131    0.425624  0.00241068
          12    0.121125    0.274454  0.00271859
          13    0.104757     0.14689  0.00224564
          14    0.101483   0.0851282  0.00158686
          15    0.160408   0.0592755  0.00129828
          16  0.00982093   0.0419618 0.000957743
          17   0.0556519   0.0370194   0.0012776
          18           0   0.0072942 0.000436545
          19   0.0982093   0.0151906 0.000698437
          20           0  0.00880822 0.000611336
