     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00876449 0.000444256
           2           0   0.0462797  0.00123826
           3    0.130946   0.0907334  0.00152046
           4    0.163682    0.156303  0.00211108
           5    0.163682    0.227759  0.00248915
           6    0.425574    0.312681  0.00282606
           7    0.373195    0.360283  0.00339709
           8    0.451763    0.364723   0.0033583
           9    0.419026    0.484979  0.00714812
          10    0.484499    0.402538  0.00414002
          11    0.219334    0.388781  0.00292919
          12    0.219334    0.257684   0.0024129
          13    0.117851    0.154099  0.00193966
          14    0.170229   0.0878901  0.00136524
          15   0.0982093   0.0665632  0.00120055
          16           0   0.0430477 0.000886867
          17   0.0130946   0.0412375  0.00108501
          18   0.0523783   0.0104913 0.000489675
          19           0   0.0185698 0.000767533
          20           0  0.00732983 0.000492086
