     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00871958 0.000289857
           2   0.0327364   0.0389547 0.000655273
           3     0.18005   0.0959542 0.000953007
           4    0.245523    0.168864  0.00124395
           5    0.229155    0.251333  0.00153084
           6    0.392837    0.295467  0.00167396
           7    0.261891    0.370122  0.00193441
           8    0.376469    0.409765  0.00247376
           9    0.415753    0.443235  0.00329109
          10    0.222608    0.369646  0.00215018
          11    0.327364    0.356818  0.00172931
          12    0.294628    0.245423  0.00143786
          13    0.199692    0.170521  0.00128461
          14   0.0949356    0.111776 0.000956135
          15    0.163682   0.0806444 0.000826766
          16   0.0327364   0.0475873 0.000617729
          17           0   0.0319788 0.000615536
          18           0   0.0133555 0.000359284
          19   0.0327364   0.0137946 0.000382507
          20           0  0.00712363 0.000289177
