     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00905773 0.000261384
           2   0.0654729   0.0399115  0.00059881
           3   0.0654729    0.098821  0.00086849
           4    0.261891    0.174948  0.00110214
           5    0.229155    0.248706  0.00136718
           6    0.294628    0.296279  0.00154124
           7    0.392837    0.377072  0.00171267
           8    0.333912    0.412774   0.0021408
           9    0.288081    0.430688  0.00279528
          10    0.392837    0.363818  0.00190093
          11    0.455036    0.339579  0.00163982
          12    0.232429    0.245708  0.00130605
          13    0.163682    0.169959  0.00112221
          14   0.0982093    0.119879 0.000920315
          15    0.130946   0.0873197 0.000783012
          16   0.0654729   0.0482441 0.000543578
          17   0.0327364   0.0344278 0.000561132
          18  0.00327364   0.0159798  0.00034281
          19   0.0294628   0.0124363 0.000325513
          20           0  0.00594315 0.000239696
