     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00984994 0.000334321
           2   0.0621992   0.0374255 0.000713042
           3   0.0360101   0.0967472  0.00105163
           4    0.130946    0.168885  0.00140345
           5    0.255344    0.236168  0.00153864
           6    0.366648    0.288889  0.00187063
           7    0.294628    0.360496  0.00214784
           8    0.425574     0.42492    0.002767
           9    0.513962    0.467763  0.00372741
          10    0.310996    0.371404  0.00242587
          11     0.38629    0.355024  0.00196864
          12    0.196419    0.243438  0.00156733
          13    0.229155    0.161091  0.00135737
          14    0.130946    0.112821  0.00106032
          15   0.0654729   0.0822473 0.000930863
          16   0.0327364   0.0499852 0.000699025
          17   0.0327364   0.0328802 0.000682314
          18   0.0327364   0.0111443 0.000336797
          19           0   0.0138616  0.00043749
          20           0  0.00609945 0.000295708
