     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00688759  0.00057155
           2   0.0654729   0.0341983  0.00124575
           3   0.0982093   0.0790659  0.00223162
           4    0.202966    0.129431   0.0025704
           5    0.238976    0.208056  0.00324522
           6    0.245523    0.317749  0.00461412
           7    0.409205    0.304219  0.00408281
           8     0.27826    0.347629  0.00525836
           9    0.376469    0.562491   0.0119766
          10    0.507415    0.440149  0.00645078
          11    0.474678    0.431546  0.00278119
          12    0.212787    0.301544  0.00297108
          13   0.0818411    0.146226  0.00296989
          14    0.114577   0.0753848  0.00174973
          15   0.0654729   0.0519565  0.00138412
          16   0.0654729   0.0453852  0.00113942
          17   0.0752938   0.0418336  0.00162873
          18   0.0229155   0.0044719 0.000416153
          19           0  0.00374336 0.000402499
          20           0  0.00295251 0.000352555
