     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00757818  0.00048516
           2    0.101483   0.0431229  0.00136615
           3    0.183324   0.0878163  0.00172788
           4    0.238976    0.139985  0.00223253
           5     0.14404    0.217654  0.00265006
           6     0.38629    0.313119  0.00334143
           7    0.353553    0.361464  0.00403883
           8     0.45831    0.351307  0.00377436
           9    0.294628    0.502771  0.00861503
          10    0.261891    0.407971  0.00484999
          11    0.340459    0.424785  0.00233435
          12    0.183324     0.26902  0.00275011
          13    0.163682      0.1466  0.00216209
          14   0.0654729   0.0861973   0.0015444
          15   0.0327364    0.061359  0.00133749
          16    0.130946   0.0421696 0.000945172
          17   0.0327364   0.0379167  0.00124456
          18   0.0130946  0.00731318 0.000426888
          19    0.117851   0.0180131 0.000806933
          20           0  0.00866724 0.000592096
