     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00414552 0.000438839
           2   0.0654729   0.0286403  0.00121916
           3    0.163682    0.067096   0.0020342
           4    0.091662    0.122309   0.0026606
           5    0.301175     0.20307  0.00345679
           6    0.294628    0.333511  0.00486706
           7     0.18005    0.306648  0.00456439
           8    0.540151      0.3542  0.00581384
           9    0.425574    0.569691   0.0136271
          10    0.360101    0.435734  0.00731035
          11     0.45831    0.430564  0.00309252
          12    0.238976    0.315196  0.00298041
          13   0.0556519    0.155512  0.00318539
          14   0.0654729    0.070726  0.00187335
          15    0.130946   0.0504042  0.00150778
          16   0.0327364   0.0461381  0.00123515
          17    0.130946   0.0313765  0.00139262
          18           0  0.00220985 0.000315525
          19           0   0.0042826 0.000456261
          20           0  0.00337783 0.000400347
