     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00641786 0.000296899
           2           0   0.0411246 0.000811679
           3   0.0654729    0.100824  0.00118337
           4    0.307722    0.164416  0.00159449
           5    0.268439    0.235488  0.00177937
           6     0.24225    0.293976  0.00213632
           7    0.199692      0.3519  0.00239874
           8    0.579435    0.413143  0.00289178
           9    0.481225    0.464958  0.00438629
          10    0.310996    0.374754  0.00282599
          11    0.327364    0.367283  0.00221758
          12    0.202966    0.255416  0.00172694
          13    0.124398    0.159891  0.00149517
          14    0.130946    0.109356  0.00116402
          15    0.163682   0.0826968  0.00106841
          16   0.0982093   0.0465756 0.000731383
          17           0   0.0303855 0.000757305
          18           0   0.0114562 0.000379538
          19   0.0327364   0.0146507 0.000505484
          20           0  0.00659449 0.000341959
