     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00902357 0.000260323
           2   0.0982093   0.0400743 0.000597218
           3   0.0654729    0.098818  0.00086449
           4    0.196419    0.175073   0.0010973
           5    0.261891    0.248899  0.00136148
           6    0.294628    0.296329  0.00153464
           7    0.294628    0.376763   0.0017064
           8    0.340459    0.412462  0.00213184
           9    0.402658    0.430342  0.00278314
          10    0.304449    0.363584  0.00189353
          11    0.556519    0.340149  0.00163774
          12    0.229155      0.2458  0.00130062
          13    0.121125    0.169889  0.00111728
          14    0.140767    0.119769 0.000916528
          15    0.163682   0.0876609 0.000783294
          16   0.0327364   0.0482315   0.0005412
          17           0    0.034353 0.000558939
          18   0.0327364   0.0160163 0.000341613
          19           0    0.012421 0.000324338
          20           0  0.00591411 0.000238617
