     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00643282 0.000297515
           2           0   0.0412204 0.000812438
           3   0.0654729    0.100966  0.00118435
           4    0.324091    0.164012  0.00158779
           5    0.320817    0.235408   0.0017831
           6    0.150588    0.294109  0.00214004
           7    0.196419    0.352262  0.00239876
           8    0.546698    0.412784  0.00289404
           9     0.45831    0.464972  0.00439646
          10    0.425574    0.374808  0.00283224
          11    0.255344    0.367416  0.00222188
          12    0.202966    0.255547  0.00172996
          13    0.163682    0.159932  0.00149844
          14     0.14404    0.109279  0.00116612
          15    0.150588   0.0825355  0.00106835
          16   0.0982093   0.0464552 0.000731104
          17           0   0.0304563 0.000758408
          18           0   0.0114829 0.000380235
          19   0.0327364   0.0146085 0.000506311
          20           0  0.00660986 0.000342687
