     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0055965 0.000470839
           2   0.0327364   0.0311325  0.00108979
           3   0.0654729   0.0818797  0.00191725
           4    0.176777     0.13403  0.00231938
           5    0.222608     0.21516  0.00288801
           6    0.255344    0.314579  0.00382714
           7    0.589256    0.341224  0.00428233
           8    0.392837    0.348224   0.0043151
           9    0.327364     0.52982  0.00995066
          10    0.330638    0.431545  0.00530664
          11    0.353553    0.432001  0.00253389
          12    0.396111    0.287215  0.00280978
          13   0.0654729    0.142722  0.00247341
          14   0.0982093   0.0763025   0.0015571
          15    0.130946   0.0586898  0.00135401
          16   0.0327364   0.0440608 0.000994454
          17           0   0.0415988  0.00139011
          18           0  0.00570858 0.000424435
          19   0.0327364   0.0102886 0.000598807
          20   0.0327364  0.00295671 0.000315939
