     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00457026 0.000495213
           2           0   0.0267989  0.00136874
           3   0.0327364   0.0633418   0.0022166
           4    0.196419    0.119501  0.00296868
           5    0.196419    0.190378  0.00358049
           6    0.360101    0.335138  0.00560131
           7    0.265165    0.317254  0.00510129
           8    0.612171    0.325971  0.00589263
           9    0.301175    0.598505   0.0155762
          10    0.327364    0.449439  0.00833703
          11    0.491046    0.438129   0.0032751
          12    0.261891    0.318577  0.00332501
          13    0.196419    0.152019  0.00340757
          14   0.0327364   0.0709931  0.00213901
          15   0.0327364   0.0470057  0.00164062
          16   0.0654729   0.0451313  0.00138945
          17    0.130946   0.0207202 0.000988942
          18           0  0.00227229 0.000345208
          19           0  0.00501317 0.000527328
          20           0  0.00395405 0.000463851
