     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00366615 0.000502275
           2           0   0.0204185  0.00134058
           3    0.163682   0.0488458  0.00214529
           4    0.196419    0.102786  0.00336525
           5    0.163682    0.201062  0.00445609
           6    0.540151    0.322312  0.00693283
           7    0.317543    0.277725  0.00443351
           8    0.261891    0.314587  0.00675569
           9    0.484499    0.674746   0.0185368
          10    0.163682    0.498997  0.00937247
          11    0.438668    0.448907  0.00381905
          12    0.258618    0.311313  0.00409975
          13    0.219334    0.136599  0.00378309
          14    0.163682   0.0683957  0.00231914
          15   0.0654729   0.0354255   0.0015688
          16   0.0327364   0.0467663  0.00165373
          17   0.0327364   0.0170614 0.000885433
          18           0  0.00131113 0.000304114
          19           0  0.00136123  0.00032486
          20   0.0327364  0.00286444 0.000463384
