     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00803729 0.000226922
           2   0.0982093   0.0387654 0.000528114
           3   0.0654729   0.0944667 0.000781365
           4    0.104757    0.174039  0.00102139
           5    0.255344    0.249122  0.00122334
           6    0.353553    0.312685  0.00149199
           7    0.477952    0.376606  0.00158261
           8    0.281533     0.41118  0.00187532
           9    0.294628    0.431729  0.00239272
          10    0.589256     0.36192  0.00166668
          11    0.261891    0.334232  0.00151439
          12    0.222608    0.242802  0.00115394
          13    0.268439    0.167551  0.00100798
          14           0    0.119341 0.000839974
          15   0.0654729   0.0854696 0.000708981
          16   0.0982093   0.0491314 0.000482073
          17   0.0261891   0.0354496 0.000499489
          18  0.00654729   0.0175998 0.000318144
          19   0.0556519   0.0158556 0.000358452
          20  0.00982093  0.00548823 0.000208078
