     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00950562 0.000324515
           2   0.0327364   0.0380152 0.000693088
           3   0.0851147    0.094613  0.00104164
           4    0.150588    0.168106    0.001366
           5    0.222608    0.237308  0.00150192
           6     0.45831    0.292799  0.00186192
           7    0.425574    0.361497   0.0020857
           8    0.360101    0.425435  0.00267928
           9    0.327364    0.465193  0.00361282
          10    0.435394    0.367122  0.00239736
          11    0.330638    0.356338  0.00194439
          12    0.183324    0.242834  0.00153792
          13    0.163682    0.163192  0.00133724
          14    0.212787    0.113981  0.00105026
          15   0.0163682   0.0816122 0.000910628
          16   0.0654729   0.0492373 0.000684041
          17   0.0327364   0.0331747 0.000662321
          18   0.0327364   0.0118358 0.000333476
          19           0   0.0136083  0.00042547
          20           0  0.00588623 0.000286188
