     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00863117 0.000287339
           2   0.0327364   0.0391426 0.000650482
           3   0.0982093   0.0961503 0.000944799
           4    0.163682    0.169109  0.00123364
           5    0.229155    0.251416  0.00151869
           6    0.448489    0.296399  0.00166995
           7    0.464857    0.370081   0.0019161
           8    0.448489    0.409709  0.00244913
           9     0.24225    0.442242  0.00326355
          10    0.137493    0.368025  0.00214831
          11     0.31427    0.356484  0.00171384
          12    0.510688     0.24663  0.00144411
          13    0.117851    0.170483  0.00127257
          14   0.0654729    0.111727 0.000947985
          15   0.0654729   0.0808868 0.000821636
          16    0.130946   0.0477863 0.000615337
          17           0    0.031667 0.000611808
          18   0.0327364   0.0132512 0.000356427
          19   0.0327364   0.0139929 0.000380281
          20           0  0.00706177 0.000286574
