     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00767112  0.00021664
           2   0.0327364   0.0396159 0.000515601
           3   0.0982093   0.0940528 0.000752743
           4   0.0654729    0.173605 0.000985945
           5    0.360101    0.251395   0.0011791
           6    0.294628    0.312328  0.00145401
           7    0.307722    0.378129  0.00151755
           8    0.543425    0.408257    0.001814
           9    0.399384    0.427783  0.00228717
          10    0.517236    0.366001   0.0016282
          11    0.163682    0.335386  0.00147263
          12    0.261891     0.24337  0.00111124
          13    0.196419    0.168096 0.000977165
          14   0.0654729    0.115911 0.000825598
          15   0.0654729   0.0848457 0.000675749
          16   0.0327364   0.0481226 0.000474245
          17   0.0654729   0.0356965 0.000476887
          18   0.0327364   0.0172004 0.000305796
          19   0.0327364    0.017253 0.000353911
          20           0  0.00628963 0.000209902
