     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00852048 0.000284173
           2           0   0.0389868 0.000643627
           3    0.130946   0.0962596 0.000936781
           4    0.261891    0.169812  0.00122661
           5    0.288081    0.251341  0.00150001
           6    0.268439    0.296814  0.00165811
           7    0.392837    0.371817  0.00191639
           8    0.412479    0.409033  0.00242317
           9     0.24225     0.44044  0.00323429
          10     0.45831    0.366407  0.00214457
          11    0.222608    0.354843  0.00171257
          12    0.301175    0.249373  0.00150167
          13    0.130946    0.169902  0.00126144
          14    0.163682    0.111923 0.000940642
          15    0.117851   0.0810035 0.000812079
          16    0.111304   0.0484708 0.000618155
          17           0   0.0315558 0.000605958
          18           0   0.0132287 0.000353227
          19   0.0327364   0.0142332 0.000377252
          20           0  0.00697121 0.000283247
