     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00854619 0.000273091
           2           0   0.0383428 0.000618195
           3    0.127672   0.0970026 0.000894969
           4    0.101483    0.171796  0.00119783
           5    0.294628    0.247654   0.0014694
           6    0.392837     0.29842  0.00158789
           7    0.369922    0.377808  0.00188059
           8    0.415753    0.409961  0.00229585
           9    0.379743     0.43231  0.00310422
          10    0.274986    0.366338  0.00207287
          11    0.360101     0.35215  0.00164149
          12    0.261891    0.247983  0.00142585
          13   0.0654729     0.16925  0.00119272
          14    0.229155    0.115657 0.000936776
          15    0.130946   0.0839656 0.000801928
          16   0.0327364   0.0478721 0.000588391
          17   0.0327364    0.031009  0.00057354
          18   0.0327364   0.0144345 0.000357469
          19           0   0.0139127 0.000359405
          20           0  0.00672089 0.000268806
