     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00740671 0.000339935
           2   0.0327364   0.0425912 0.000905826
           3   0.0327364    0.100966  0.00125703
           4   0.0785674    0.155195  0.00160275
           5     0.31427    0.225749  0.00195131
           6    0.261891    0.309156  0.00217629
           7    0.327364    0.357105  0.00267106
           8    0.697286    0.394611  0.00302355
           9    0.360101    0.473337  0.00505016
          10    0.157135    0.384475  0.00315323
          11    0.651455    0.372439  0.00242292
          12    0.196419    0.253351  0.00186822
          13   0.0654729    0.156188  0.00163836
          14    0.196419    0.106957  0.00128586
          15   0.0654729   0.0832942  0.00117705
          16   0.0654729   0.0428676 0.000744123
          17   0.0327364   0.0307341  0.00084925
          18           0   0.0110156 0.000394302
          19           0   0.0154214  0.00056905
          20           0   0.0077223 0.000394475
