     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00438031 0.000461726
           2   0.0327364    0.028078  0.00126928
           3   0.0654729   0.0635318  0.00202753
           4    0.163682    0.120308  0.00275246
           5    0.235702     0.19946   0.0035815
           6    0.353553     0.33576  0.00511837
           7    0.229155    0.311448  0.00469323
           8    0.517236    0.345111  0.00590093
           9    0.432121    0.577465   0.0143273
          10    0.448489    0.438129  0.00770611
          11    0.271712    0.433187  0.00318737
          12    0.360101      0.3169  0.00309296
          13    0.130946    0.159296  0.00325844
          14   0.0982093   0.0694823   0.0019586
          15   0.0654729   0.0479111  0.00150102
          16   0.0654729    0.045634  0.00129185
          17   0.0654729   0.0282808  0.00133556
          18           0  0.00233501 0.000332619
          19           0  0.00452516 0.000480083
          20           0  0.00356914 0.000421591
