     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000115269 0.000114863
           2           0   0.0102359  0.00125886
           3   0.0327364    0.030823  0.00244984
           4   0.0327364   0.0524935  0.00237273
           5    0.196419    0.117021  0.00476979
           6    0.261891    0.180119   0.0038295
           7    0.425574    0.239921  0.00799928
           8    0.432121    0.309083   0.0134047
           9    0.582708     1.06748   0.0285975
          10    0.556519    0.651708    0.012121
          11    0.360101    0.458794  0.00665812
          12    0.360101     0.26611  0.00695237
          13    0.134219   0.0662567   0.0042011
          14    0.127672   0.0300622  0.00237725
          15           0   0.0146392  0.00137154
          16           0   0.0242757  0.00137793
          17   0.0327364   0.0149619  0.00134954
          18           0  0.00142934 0.000546978
          19           0           0           0
          20           0           0           0
