     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00838207 0.000272791
           2   0.0327364   0.0385063 0.000620911
           3    0.130946   0.0966951 0.000897929
           4    0.130946    0.172126   0.0012029
           5     0.27826    0.247327  0.00147747
           6    0.304449    0.298152  0.00159596
           7    0.376469    0.377993  0.00189161
           8    0.405932    0.409853  0.00231104
           9    0.500867    0.432396  0.00312468
          10     0.21606    0.367175  0.00207892
          11    0.317543    0.352083  0.00165149
          12    0.284807    0.248188  0.00143315
          13   0.0982093    0.169535  0.00119842
          14    0.130946    0.115144 0.000936286
          15    0.163682   0.0835368 0.000801854
          16   0.0654729   0.0479304 0.000591987
          17   0.0327364   0.0309972 0.000577426
          18   0.0327364   0.0143104 0.000358956
          19           0   0.0140071 0.000361304
          20           0  0.00676649 0.000270461
