     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00652925 0.000541623
           2   0.0654729   0.0347159  0.00118141
           3    0.130946   0.0803125  0.00215681
           4    0.163682     0.13559  0.00263781
           5    0.196419    0.206875  0.00306911
           6    0.294628    0.314409  0.00437492
           7    0.484499    0.313291   0.0040939
           8     0.38629    0.347953  0.00495787
           9    0.307722    0.552551   0.0113722
          10    0.399384    0.438758  0.00608716
          11    0.484499    0.434218  0.00266207
          12    0.196419    0.293627  0.00304117
          13    0.163682    0.146254  0.00280782
          14   0.0654729   0.0765067  0.00166945
          15   0.0327364   0.0509669  0.00131476
          16   0.0654729   0.0463495  0.00109972
          17   0.0654729     0.04336  0.00155936
          18           0  0.00466246 0.000410143
          19   0.0327364  0.00524865 0.000448377
          20           0  0.00277764  0.00033268
