     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00732689  0.00033674
           2   0.0327364    0.042485 0.000896376
           3   0.0327364    0.100282  0.00125301
           4    0.111304    0.154591  0.00159229
           5    0.412479    0.227169  0.00196167
           6    0.212787    0.308341  0.00216164
           7    0.343732    0.356873  0.00264325
           8    0.491046    0.396287  0.00301806
           9    0.327364     0.47165  0.00501053
          10    0.294628    0.383988  0.00312411
          11    0.491046    0.374239  0.00243277
          12    0.327364    0.253169  0.00185111
          13   0.0982093    0.155694  0.00162614
          14    0.163682    0.107577  0.00128024
          15   0.0982093    0.083305  0.00116497
          16   0.0654729   0.0431112 0.000738095
          17   0.0327364   0.0307557 0.000840113
          18           0   0.0108969 0.000390945
          19           0   0.0152552  0.00056413
          20           0  0.00763909 0.000390663
