     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00841605 0.000258752
           2   0.0982093   0.0378665 0.000590782
           3   0.0982093   0.0984403 0.000888918
           4    0.202966    0.174018  0.00113644
           5    0.222608    0.248112  0.00141441
           6    0.130946    0.297908  0.00156667
           7    0.327364    0.377614   0.0017616
           8    0.523783    0.415644   0.0022023
           9    0.563067    0.430163   0.0029055
          10    0.451763    0.362629  0.00196529
          11    0.196419    0.342362  0.00168281
          12    0.225881    0.247307  0.00134304
          13    0.134219    0.170343  0.00115874
          14   0.0982093    0.117393 0.000911561
          15   0.0982093   0.0871413 0.000806553
          16   0.0982093   0.0486196  0.00056203
          17   0.0327364   0.0335866 0.000569434
          18   0.0327364   0.0149528 0.000342295
          19           0   0.0127921 0.000336248
          20           0  0.00617953  0.00024897
