     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0100216 0.000339731
           2           0   0.0374674 0.000724161
           3   0.0327364   0.0975468  0.00106422
           4    0.196419    0.168252  0.00142532
           5    0.327364    0.236008  0.00156466
           6    0.238976    0.287691  0.00189362
           7    0.448489    0.360494  0.00217955
           8    0.392837    0.425575  0.00281707
           9    0.392837    0.468627  0.00379287
          10     0.45831    0.370786  0.00246499
          11    0.163682    0.356176  0.00199045
          12    0.196419    0.244438   0.0015891
          13    0.294628    0.159289  0.00135724
          14    0.261891    0.112162  0.00106348
          15   0.0654729    0.082227 0.000947286
          16           0   0.0503343 0.000709003
          17   0.0327364   0.0328831 0.000695719
          18   0.0327364   0.0107201 0.000338029
          19           0   0.0141339 0.000444387
          20           0  0.00621928 0.000301032
