     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00297604 0.000559771
           2           0   0.0100565 0.000979976
           3   0.0327364   0.0355141  0.00165884
           4   0.0982093   0.0773894  0.00282165
           5     0.27826    0.160768  0.00451648
           6    0.441942    0.251351  0.00571328
           7    0.297901    0.284658  0.00590299
           8    0.487773    0.342021  0.00804615
           9    0.327364    0.786468   0.0246089
          10    0.327364    0.587817  0.00885009
          11     0.45831    0.472781  0.00439166
          12    0.392837    0.296649  0.00481564
          13    0.196419   0.0961632  0.00327997
          14   0.0327364   0.0531223  0.00242804
          15   0.0982093   0.0278632  0.00196541
          16   0.0654729   0.0367789  0.00157279
          17           0  0.00978373 0.000895302
          18           0  0.00178562 0.000434086
          19           0  0.00158722 0.000429901
          20           0           0           0
