     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00665951 0.000309602
           2           0   0.0424612  0.00083471
           3    0.163682    0.101334  0.00121642
           4    0.229155    0.156646  0.00147763
           5    0.261891    0.232328  0.00183612
           6    0.196419      0.3031  0.00204802
           7    0.294628    0.357403  0.00245514
           8    0.491046    0.404877  0.00288555
           9    0.491046    0.464062  0.00460522
          10    0.392837     0.37412   0.0029647
          11    0.196419    0.372493  0.00227067
          12    0.288081    0.258376  0.00178567
          13    0.140767    0.159499  0.00155382
          14    0.160408    0.107461  0.00120006
          15    0.163682   0.0807926  0.00110094
          16   0.0654729   0.0439521 0.000715606
          17           0   0.0316335 0.000785186
          18           0   0.0118409 0.000393993
          19           0   0.0151001 0.000526408
          20           0  0.00694326 0.000358394
