     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00886141 0.000293877
           2           0   0.0394616 0.000661277
           3   0.0327364   0.0957705 0.000962142
           4    0.163682    0.168654  0.00126235
           5    0.327364    0.250917  0.00154955
           6     0.45831    0.293931   0.0016845
           7    0.425574    0.369642  0.00195676
           8    0.294628    0.410978   0.0025017
           9    0.327364    0.444228  0.00333991
          10    0.261891    0.370802  0.00217604
          11     0.45831    0.357161  0.00175045
          12     0.25207    0.244851  0.00145691
          13    0.212787    0.170305   0.0012996
          14    0.091662    0.112047 0.000968117
          15   0.0982093   0.0798688 0.000830383
          16   0.0654729   0.0471494 0.000621488
          17           0   0.0324521  0.00062166
          18   0.0654729   0.0127399 0.000351398
          19           0   0.0139678 0.000387206
          20           0  0.00723204 0.000293381
